pav,flow(veh/hr),speed(mph),density(veh/mile)
0.35,3600.0,9.96019414039,190.492637862
0.35,3600.0,10.1208374989,178.056646738
0.428571428571,3780.0,10.1811015455,186.464122849
0.3,3600.0,10.2438273808,188.963823296
0.380952380952,3780.0,10.4314427514,189.138235133
0.521739130435,4140.0,10.7883772403,188.572201759
0.5,3960.0,11.0359348076,184.816548111
0.333333333333,3780.0,11.3590437064,186.284580698
0.478260869565,4140.0,11.4589040086,189.255130192
0.333333333333,3780.0,11.4487414015,174.138661721
0.5,4320.0,11.4230614307,186.65919793
0.454545454545,3960.0,11.5221560184,183.344810602
0.25,3600.0,11.6392799456,171.119362352
0.416666666667,4320.0,11.8123332716,186.883592442
0.318181818182,3960.0,12.1593757826,179.738617738
0.434782608696,4140.0,12.5289529616,181.23130409
0.44,4500.0,12.9282099161,189.186826771
0.416666666667,4320.0,13.1735479267,175.737862646
0.538461538462,4680.0,13.3555677045,170.500561861
0.52,4500.0,13.46582241,191.201153796
0.272727272727,3960.0,13.4993211905,177.029545386
0.538461538462,4680.0,13.5152062372,184.268423473
0.555555555556,4860.0,13.6999923815,182.278015878
0.678571428571,5040.0,13.8566015595,184.046864465
0.592592592593,4860.0,14.0760667073,184.801756439
0.571428571429,5040.0,14.389566571,177.422001474
0.642857142857,5040.0,14.6080669375,184.581467748
0.5,4680.0,14.8854853773,177.229081434
0.633333333333,5400.0,14.9380075837,175.218591527
0.333333333333,4320.0,15.0127070187,178.570695403
0.555555555556,4860.0,15.0872892901,184.338152467
0.586206896552,5220.0,15.0886346484,190.135369371
0.666666666667,5400.0,15.117339711,184.675403844
0.423076923077,4680.0,15.4301247654,173.937512141
0.48,4500.0,15.408749215,172.951422747
0.571428571429,5040.0,15.524148725,178.585280894
0.551724137931,5220.0,15.699307718,188.627010504
0.620689655172,5220.0,15.8861669917,181.631981381
0.444444444444,4860.0,15.8926132545,174.626810315
0.423076923077,4680.0,16.0556936609,178.137514015
0.423076923077,4680.0,16.0987453444,175.81398513
0.444444444444,4860.0,16.0539468474,170.184757559
0.36,4500.0,16.1524257225,172.041306937
0.25,4320.0,16.1720382009,172.126891184
0.375,4320.0,16.2783510869,161.95160038
0.444444444444,4860.0,16.281653902,183.812814491
0.25,4320.0,16.3372718101,155.803067446
0.384615384615,4680.0,16.3700848573,154.721954727
0.333333333333,4320.0,16.3784331177,153.301376797
0.28,4500.0,16.4499568894,176.988567898
0.217391304348,4140.0,16.3111241331,176.701272264
0.423076923077,4680.0,16.4185850867,175.48806004
0.36,4500.0,16.596549191,170.228458635
0.0909090909091,3960.0,16.7264102745,156.112528143
0.32,4500.0,16.7435014111,169.930992522
0.384615384615,4680.0,16.771556697,161.74496483
0.32,4500.0,16.7951510333,171.852144347
0.130434782609,4140.0,16.8359396184,157.296372733
0.333333333333,4320.0,16.8598766918,174.319233467
0.208333333333,4320.0,16.8356959282,170.414674825
0.32,4500.0,16.8811781089,160.929119176
0.333333333333,4320.0,16.8326391739,162.84849206
0.32,4500.0,16.9465399142,167.563878374
0.444444444444,4860.0,16.8589377177,179.965086463
0.407407407407,4860.0,16.9834211528,189.551010662
0.444444444444,4860.0,16.9459199102,160.200624695
0.481481481481,4860.0,17.0982661542,160.606489443
0.25,4320.0,17.1482220825,160.908440918
0.407407407407,4860.0,17.1636329924,181.287927612
0.461538461538,4680.0,17.0628494897,173.921164807
0.346153846154,4680.0,16.7409656691,173.139663948
0.423076923077,4680.0,17.2146237913,162.707272736
0.384615384615,4680.0,17.3611174314,162.058994573
0.291666666667,4320.0,17.5825269059,176.026341167
0.28,4500.0,17.5007637044,161.37111332
0.407407407407,4860.0,17.8747344492,169.865745049
0.36,4500.0,18.3904414999,151.898682203
0.384615384615,4680.0,18.2093931419,164.862975002
0.5,5040.0,18.0536825247,167.292419472
0.28,4500.0,18.32486571,160.091599118
0.551724137931,5220.0,18.2821404934,178.688547952
0.551724137931,5220.0,18.7861284963,167.091771737
0.444444444444,4860.0,18.4922680598,168.963490062
0.59375,5760.0,18.3972946387,169.506012762
0.32,4500.0,18.3141462617,166.788817267
0.217391304348,4140.0,17.7750526568,152.299335408
0.551724137931,5220.0,17.1888780914,181.69000533
0.291666666667,4320.0,18.1214167998,172.222504937
0.407407407407,4860.0,17.8332852694,165.604409952
0.407407407407,4860.0,17.9803492564,164.336586327
0.217391304348,4140.0,17.8275898672,147.698772157
0.24,4500.0,18.0053521608,181.207860077
0.5,5040.0,17.8606066433,182.329051034
0.464285714286,5040.0,18.6896517985,162.812072426
0.25,4320.0,18.9223051323,154.002183168
0.423076923077,4680.0,18.7575507942,152.692425379
0.307692307692,4680.0,19.0040408016,156.754076909
0.51724137931,5220.0,18.9420968111,158.633155316
0.5,5040.0,19.0262513493,173.48302838
0.464285714286,5040.0,18.9237269479,167.672529749
0.51724137931,5220.0,19.6863589032,152.575210836
0.423076923077,4680.0,19.838807576,158.812881414
0.392857142857,5040.0,19.4301653299,164.89958292
0.407407407407,4860.0,19.7157858068,162.01358114
0.461538461538,4680.0,21.547306705,163.109043764
0.576923076923,4680.0,26.1757039071,131.092324565
0.357142857143,2520.0,56.1900380793,46.229899656
0.315789473684,3420.0,65.6400950211,44.7649213075
0.2,3600.0,58.4320155321,60.789466184
0.428571428571,2520.0,64.3417386726,39.7783124641
0.458333333333,4320.0,68.0722635761,59.0177269271
0.4,2700.0,69.2673979778,37.6012628164
0.117647058824,3060.0,59.5843199083,51.74939802
0.4,3600.0,60.1874493938,55.7023932935
0.458333333333,4320.0,63.6680005599,56.8401284245
0.4,2700.0,64.9081718055,37.5399496077
0.518518518519,4860.0,68.6024161544,69.3334563766
0.133333333333,2700.0,72.1028730498,34.761548678
0.52380952381,3780.0,71.0780876758,48.226840298
0.411764705882,3060.0,69.4037569414,41.234708955
0.368421052632,3420.0,63.5684744142,55.1733808178
0.368421052632,3420.0,61.0783898796,57.1021205623
0.333333333333,3240.0,63.8639576346,46.815607612
0.5,3960.0,65.7300125297,58.376053516
0.538461538462,2340.0,72.1679837867,32.7929263821
0.52380952381,3780.0,65.1792718876,53.1073081305
0.272727272727,3960.0,63.6986768781,56.0912588256
0.428571428571,3780.0,63.8535114504,58.6944422599
0.3,3600.0,65.9957821292,54.5675868507
0.55,3600.0,64.9927167179,52.2415394455
0.333333333333,3240.0,70.0640493613,45.1362025761
0.45,3600.0,71.7366563223,48.903124979
0.538461538462,2340.0,68.4046139286,29.2739866076
0.391304347826,4140.0,64.0497647736,57.1004840196
0.235294117647,3060.0,70.1613949583,41.3196674835
0.411764705882,3060.0,71.7132672578,39.3264243336
0.277777777778,3240.0,68.8699937651,41.9689038763
0.333333333333,3240.0,66.5681511751,44.048459372
0.347826086957,4140.0,67.108343198,52.2181861239
0.421052631579,3420.0,66.1942228418,47.186361304
0.333333333333,3240.0,66.7639528585,43.2739860084
0.291666666667,4320.0,67.9072834599,61.2543942151
0.5,1440.0,67.2324580003,21.4548937854
0.421052631579,3420.0,61.3309933259,51.3098719713
0.375,4320.0,62.9075319152,63.0459336054
0.357142857143,2520.0,68.5647435953,35.2632673511
0.35,3600.0,68.9519915751,52.4464324773
0.52380952381,3780.0,65.2520970064,55.6305123417
0.352941176471,3060.0,66.6329855918,42.7637283151
0.5,3960.0,68.9460284579,54.0893327896
0.4,1800.0,69.9549430932,25.2638987278
0.318181818182,3960.0,67.6605701207,56.8150273663
0.47619047619,3780.0,66.7614127594,49.723584665
0.235294117647,3060.0,61.6350436839,44.2163786919
0.518518518519,4860.0,67.9042403877,63.1953778029
0.444444444444,3240.0,70.1226291218,42.6361356455
0.294117647059,3060.0,66.115781463,44.1581343959
0.363636363636,3960.0,68.1701252042,49.0066128899
0.555555555556,3240.0,72.7859500625,40.8936132643
0.266666666667,2700.0,62.7690940609,37.7893469137
0.272727272727,1980.0,71.3012195833,24.2502084042
0.347826086957,4140.0,62.475437881,49.0068802314
0.470588235294,3060.0,60.8735039449,39.8624242766
0.636363636364,3960.0,67.5241444064,56.3246176888
0.434782608696,4140.0,61.5207517388,64.0060141815
0.380952380952,3780.0,68.4260758381,52.3080965853
0.473684210526,3420.0,68.5545974356,47.100782399
0.411764705882,3060.0,67.9220951783,38.1403812042
0.411764705882,3060.0,71.2953488394,34.266486147
0.434782608696,4140.0,69.3100660969,55.3482558762
0.521739130435,4140.0,67.9723886081,54.8613552524
0.461538461538,2340.0,70.7431778124,30.242167466
0.285714285714,3780.0,60.1425222972,58.4517061242
0.45,3600.0,65.8716985221,53.068494715
0.473684210526,3420.0,67.7180429978,44.2484789694
0.380952380952,3780.0,65.622087942,47.4483952344
0.380952380952,3780.0,71.0991875575,47.1745625115
0.478260869565,4140.0,74.0062270705,51.4693973091
0.416666666667,2160.0,71.8215583755,28.4047826193
0.35,3600.0,69.1099483022,49.959512691
0.421052631579,3420.0,72.0757566681,44.36955069
0.333333333333,1080.0,1.76680059319,190.198910552
0.0,1080.0,1.7477197065,189.338194493
0.833333333333,1080.0,1.75697569478,188.83117079
0.4,900.0,1.81527844796,191.364904518
0.5,1080.0,1.75773841661,190.877638346
0.5,1080.0,1.75769696801,188.302738186
0.5,1080.0,1.75769696802,190.072048668
0.2,900.0,2.1500371899,187.105064013
0.375,1440.0,2.80153186444,191.11004888
0.6,1800.0,3.01449558786,191.542959498
0.7,1800.0,3.08098668804,188.520622261
0.25,1440.0,3.07770351001,187.34618886
0.25,1440.0,3.09365031415,192.138495795
0.222222222222,1620.0,3.07968207276,189.603281949
0.444444444444,1620.0,3.07078762794,189.408377441
0.222222222222,1620.0,3.06340189692,192.840440203
0.5,1800.0,3.21098242153,190.795674414
0.545454545455,1980.0,4.01344477829,190.479549569
0.181818181818,1980.0,4.08606332274,191.883025253
0.666666666667,2160.0,4.09754532158,190.083719305
0.363636363636,1980.0,4.08511284229,192.0897574
0.181818181818,1980.0,4.20191647054,186.836118535
0.5,2160.0,4.1559360487,187.729047868
0.363636363636,1980.0,4.10645122085,190.990851764
0.545454545455,1980.0,4.18575169347,188.147947811
0.416666666667,2160.0,4.5847698144,188.102915055
0.153846153846,2340.0,5.28036491771,190.19002196
0.214285714286,2520.0,5.48540667497,187.260305872
0.692307692308,2340.0,5.39626343036,189.416633059
0.466666666667,2700.0,5.38709079797,189.180772052
0.357142857143,2520.0,5.34086227338,189.153206266
0.571428571429,2520.0,5.32025494332,187.968545133
0.307692307692,2340.0,5.30687954671,187.858611461
0.416666666667,2160.0,5.34322963426,186.647134256
0.214285714286,2520.0,5.8270519243,189.717448059
0.375,2880.0,6.37709993369,187.978141595
0.588235294118,3060.0,6.63693748369,188.588016097
0.4375,2880.0,6.55730995162,189.028510597
0.5625,2880.0,6.51410900265,190.156784312
0.4375,2880.0,6.52586049516,190.561293674
0.266666666667,2700.0,6.75534506323,187.242167575
0.3125,2880.0,6.82850107342,188.491474956
0.3125,2880.0,6.85394537257,190.491925364
0.375,2880.0,7.20554308421,188.071435914
0.5,3240.0,7.73148702435,188.448654946
0.235294117647,3060.0,7.80306418171,190.876255255
0.631578947368,3420.0,7.89585798819,187.185359257
0.25,2880.0,7.74066652109,189.43034082
0.444444444444,3240.0,7.55952336459,190.366406639
0.631578947368,3420.0,7.75430054116,189.10910752
0.125,2880.0,7.73955995393,187.461874873
0.444444444444,3240.0,7.46239371109,189.246643944
0.526315789474,3420.0,8.27358016271,191.637620585
0.333333333333,3240.0,8.90448082275,183.547870861
0.368421052632,3420.0,9.34541599752,179.925357554
0.47619047619,3780.0,9.33972588231,189.887008531
0.222222222222,3240.0,9.21753371152,185.642731626
0.52380952381,3780.0,8.96146314433,188.540670575
0.368421052632,3420.0,8.96909798902,186.040285869
0.277777777778,3240.0,9.02689149061,182.999346186
0.333333333333,3240.0,8.96651308078,188.05807929
0.4,3600.0,9.28444393086,187.195785662
0.5,3960.0,10.1756760346,188.778346943
0.55,3600.0,9.94268759971,183.841026807
0.428571428571,3780.0,9.93886703374,181.10013968
0.4,3600.0,10.1422016097,183.017484103
0.333333333333,3780.0,10.1326849832,189.050803243
0.4,3600.0,10.2237359266,186.865118245
0.4,3600.0,10.235354187,186.318670092
0.409090909091,3960.0,10.3545052045,184.540558552
0.428571428571,3780.0,10.6383139532,187.911124947
0.380952380952,3780.0,11.5957906772,182.44161036
0.391304347826,4140.0,11.8666648649,185.3751455
0.409090909091,3960.0,11.6088170733,187.263165673
0.521739130435,4140.0,11.2293902674,187.402673293
0.3,3600.0,11.2359837879,180.773461289
0.416666666667,4320.0,11.6931970504,180.733097327
0.428571428571,3780.0,11.6219072159,188.974276984
0.318181818182,3960.0,11.6337045785,185.368296417
0.318181818182,3960.0,12.2684811413,179.62757417
0.52,4500.0,13.3463350133,181.581234717
0.391304347826,4140.0,13.6421753639,176.462779432
0.384615384615,4680.0,13.8219389337,165.881625972
0.434782608696,4140.0,13.7036608276,180.106979075
0.4,4500.0,13.3236617966,176.774660361
0.347826086957,4140.0,13.5614594108,176.923107091
0.347826086957,4140.0,13.6290768828,184.64801482
0.375,4320.0,13.5622846422,175.047600939
0.461538461538,4680.0,14.1560929759,183.220170283
0.461538461538,4680.0,14.9869591525,185.318064221
0.5,4680.0,15.2705638841,186.242172096
0.423076923077,4680.0,15.3506700518,176.721505993
0.217391304348,4140.0,15.5616712531,170.036336914
0.5,4680.0,15.0665273437,181.673187898
0.333333333333,4320.0,15.1431075791,172.040118113
0.32,4500.0,15.0088016584,168.878241611
0.48,4500.0,15.2880033591,174.923411274
0.423076923077,4680.0,15.510866961,173.815681154
0.407407407407,4860.0,16.1583856206,171.946279154
0.481481481481,4860.0,16.3502134864,174.282495554
0.333333333333,4320.0,16.6418572902,166.832192559
0.533333333333,5400.0,16.4599241174,180.445869678
0.375,4320.0,16.3926923172,168.842423352
0.346153846154,4680.0,16.3398105502,187.835995778
0.384615384615,4680.0,16.6077105713,176.505327337
0.291666666667,4320.0,16.6160410582,178.047835287
0.481481481481,4860.0,16.6963299683,179.039428022
0.464285714286,5040.0,16.6138220283,168.532878615
0.6,5400.0,17.273803427,178.372526386
0.36,4500.0,18.4574125914,172.396528793
0.28,4500.0,17.5562603531,155.063512248
0.65625,5760.0,17.5879333339,185.429491067
0.6,5400.0,18.2519601849,176.579062693
0.666666666667,5940.0,19.3277145887,175.218096463
0.551724137931,5220.0,18.9357253054,169.802489286
0.533333333333,5400.0,18.3941759134,166.142417475
0.551724137931,5220.0,20.0314154663,148.904706507
0.633333333333,5400.0,21.0333812359,156.05336107
0.448275862069,5220.0,20.1405403291,148.86485628
0.444444444444,4860.0,19.3702860755,183.145985501
0.645161290323,5580.0,18.8242886172,172.396289994
0.58064516129,5580.0,19.8978658408,168.461731118
0.51724137931,5220.0,19.660405402,157.904943771
0.428571428571,5040.0,19.8510516431,141.026177292
0.6,5400.0,20.2616104247,156.111320894
0.533333333333,5400.0,20.6692298837,170.665745043
0.533333333333,5400.0,21.1623856793,147.290633695
0.48275862069,5220.0,20.8883950008,165.25682561
0.461538461538,4680.0,21.9298039829,150.383710667
0.37037037037,4860.0,22.03962263,149.249824921
0.392857142857,5040.0,21.9228750778,150.906115169
0.25,4320.0,21.6078682123,139.603703569
0.384615384615,4680.0,21.5859912855,147.263855321
0.428571428571,5040.0,21.1010466891,143.085562863
0.260869565217,4140.0,21.0830897367,162.984384791
0.37037037037,4860.0,21.0419691804,140.026645297
0.346153846154,4680.0,22.0415804707,137.865623155
0.291666666667,4320.0,22.1393419477,137.783828575
0.2,4500.0,22.2968807548,139.839717862
0.428571428571,5040.0,23.1260961363,146.78980437
0.291666666667,4320.0,23.2540225905,129.088903548
0.208333333333,4320.0,22.7227484066,136.393716146
0.291666666667,4320.0,22.2420224206,149.018768469
0.37037037037,4860.0,23.2015917051,136.263778149
0.28,4500.0,23.7039628195,119.888272037
0.25,4320.0,23.2908294621,122.988666806
0.166666666667,4320.0,23.258574649,133.081450683
0.32,4500.0,23.2430457238,143.032895168
0.269230769231,4680.0,23.6962472045,118.717465981
0.407407407407,4860.0,24.6743016955,139.499628591
0.32,4500.0,24.2703340342,130.337910784
0.444444444444,4860.0,23.5619905871,154.698839247
0.466666666667,5400.0,24.8939460061,144.49962532
0.51724137931,5220.0,25.1774997924,134.927664328
0.208333333333,4320.0,25.0374758594,125.94610327
0.428571428571,5040.0,25.2905369084,131.695649752
0.428571428571,5040.0,25.32493034,131.26274524
0.384615384615,4680.0,27.335062735,133.843117395
0.448275862069,5220.0,26.7435042124,138.069393767
0.37037037037,4860.0,26.0427844386,140.880755925
0.25,4320.0,25.9494089071,114.781575294
0.307692307692,4680.0,26.2399458135,115.889791074
0.407407407407,4860.0,26.9466563763,118.420711243
0.346153846154,4680.0,28.09295076,138.562526375
0.444444444444,4860.0,27.7520430496,137.796781136
0.392857142857,5040.0,27.1928659198,131.948117274
0.307692307692,4680.0,27.5041044533,119.90409868
0.533333333333,5400.0,28.0149436939,139.926434469
0.51724137931,5220.0,27.3062347257,135.558933303
0.48275862069,5220.0,28.881457995,125.419642975
0.548387096774,5580.0,31.4403586338,135.726814436
0.392857142857,5040.0,29.7003455711,118.463326788
0.28,4500.0,29.8292982599,118.290099389
0.533333333333,5400.0,31.5071423746,143.212735662
0.260869565217,4140.0,30.4754921513,109.052314604
0.357142857143,5040.0,30.4503843403,134.501221452
0.37037037037,4860.0,30.6290257569,126.359970465
0.208333333333,4320.0,30.5653667611,100.634488973
0.407407407407,4860.0,30.3848657046,107.257512319
0.48275862069,5220.0,30.6706634995,135.591700895
0.346153846154,4680.0,30.433012698,124.093788778
0.392857142857,5040.0,31.0288336238,131.561864139
0.36,4500.0,32.9511809139,106.884949773
0.392857142857,5040.0,34.5229005167,113.281172718
0.58064516129,5580.0,34.5393489698,128.489201549
0.407407407407,4860.0,36.0327438603,108.001599986
0.428571428571,5040.0,35.6412103243,112.790601289
0.5,5400.0,34.9989308599,115.81592131
0.444444444444,4860.0,35.1671200033,108.656589321
0.428571428571,5040.0,35.7362944336,116.75999995
0.37037037037,4860.0,34.1368592031,111.460470437
0.6,5400.0,35.788501698,122.955179502
0.392857142857,5040.0,34.9110175385,117.149757216
0.0909090909091,3960.0,35.3958954314,95.9316323689
0.392857142857,5040.0,35.3738449305,106.920290086
0.48275862069,5220.0,35.8605168107,95.4887343539
0.208333333333,4320.0,36.2296723519,113.685902284
0.428571428571,5040.0,35.2538741982,106.680776153
0.407407407407,4860.0,34.4130399136,108.963621507
0.51724137931,5220.0,35.100330038,125.286153217
0.384615384615,4680.0,38.2779310192,116.940827981
0.413793103448,5220.0,37.3125209001,112.04686418
0.28,4500.0,37.4523969483,89.8510368708
0.36,4500.0,39.9389880906,92.1107804076
0.464285714286,5040.0,45.4895223378,89.4016600318
0.642857142857,2520.0,60.2027234194,36.6189842389
0.5,3240.0,64.5255444055,48.4647975362
0.227272727273,3960.0,56.1671518674,64.6842729798
0.4,3600.0,54.2881367463,63.0469089121
0.423076923077,4680.0,59.7411750581,66.862575299
0.368421052632,3420.0,61.2000508237,52.108771501
0.636363636364,3960.0,66.3971242452,56.9559012674
